48512,10.138581752443281
48513,9.96636902506568
48514,11.119529180244864
48515,11.645100893678238
48516,9.903212631624134
48517,9.753323214985752
48518,9.7629488934604
48519,10.43018911574688
48520,9.746342187227661
48521,13.274813829619484
48522,8.749599481651886
48523,11.812594867212061
48524,9.142153032075905
48525,9.472965040458503
48526,7.082536318336634
48527,10.243700232009518
48528,11.930674930038192
48529,12.824989334976792
48530,7.087765528297872
48531,8.543673293638761
48532,8.578041634694104
48533,13.463967247643955
48534,10.668421845297674
48535,8.703361193182213
48536,8.197783990928892
48537,8.765153305256435
48538,10.847244892318281
48539,6.702813120883228
48540,10.58528755354419
48541,10.275587283113873
48542,12.32006572306817
48543,12.418507027257395
48544,12.313058841721064
48545,7.586808407427829
48546,8.645074358459945
48547,11.941214041920809
48548,10.807361356811157
48549,10.66445345490629
48550,7.673526017316638
48551,9.036369773132833
48552,10.436485986462417
48553,9.464596679527645
48554,6.900946369972765
48555,9.417056281389074
48556,8.282120312894397
48557,10.19476284660369
48558,10.823493841540952
48559,11.63869649148782
48560,11.688517479393342
48561,5.383225039606812
48562,9.94524870085991
48563,13.67001893620161
48564,10.695511834163694
48565,8.889032946925827
48566,9.573910663694363
48567,10.548981977682761
48568,9.768244599930743
48569,9.145904234666206
48570,7.845796154286839
48571,9.701040835198919
48572,14.265622599765674
48573,9.426734218265919
48574,8.603391541785808
48575,12.370939427926585
48576,12.349117079456287
48577,9.40231173855409
48578,10.72713301471523
48579,7.847329293470295
48580,8.34126288870454
48581,7.263236691000602
48582,11.805080411095421
48583,6.076089818824289
48584,7.156595585615577
48585,12.726980906211383
48586,10.662221019501398
48587,8.821359110771516
48588,7.792320407208817
48589,9.618112897456623
48590,9.084592157929269
48591,7.8011640665509026
48592,11.184826416793184
48593,10.802229042056151
48594,8.39391544658293
48595,9.438223214564877
48596,10.053260673435839
48597,11.327467891172605
48598,10.971984732522023
48599,10.657554672989503
48600,12.016475296064096
48601,9.71695233659402
48602,13.420514271693454
48603,10.8659527526143
48604,7.335673527120429
48605,11.961425070535272
48606,10.411592390533704
48607,11.07337815455435
48608,10.370486631223153
48609,9.584046979345207
48610,10.282317576765356
48611,10.975856681366466
48612,8.717610743174108
48613,7.249336624748272
48614,6.125337079890812
48615,8.26496761626138
48616,9.572079948213975
48617,9.226184087353756
48618,10.692344150850301
48619,11.505894216696776
48620,9.041220156713939
48621,10.764861089205995
48622,9.442229809465369
48623,11.376105195580747
48624,11.75347708655501
48625,10.42171164201813
48626,8.326902032251411
48627,11.614968388799914
48628,9.068845384473038
48629,12.46300213890461
48630,8.438457182198448
48631,11.460932989980032
48632,11.93844003504716
48633,9.35375834830515
48634,10.196712388424993
48635,9.297916176942998
48636,9.249775027217972
48637,8.399331337107519
48638,6.699252657308497
48639,14.344911526488325
48640,8.624343231088563
48641,12.259804958513149
48642,12.208530241767917
48643,9.004461754758822
48644,9.08124549160382
48645,9.055111795465482
48646,7.803752474004357
48647,11.072256270928142
48648,7.113653338546367
48649,9.255793848291816
48650,9.184945515965557
48651,10.032470109359203
48652,10.424350375754804
48653,9.38114371065521
48654,9.300090957817634
48655,7.8581845951889635
48656,6.876548846329015
48657,6.104161413316002
48658,9.706994184537484
48659,13.94234091047116
48660,7.9763007255652205
48661,10.191420752176418
48662,8.406130471413213
48663,9.848757898005568
48664,6.61733799152343
48665,11.845421404929242
48666,11.46256969155974
48667,11.204822183237019
48668,7.762722865900538
48669,9.170232242660347
48670,13.437374774648509
48671,9.482923941733851
48672,8.243453025253528
48673,8.370685271795738
48674,9.795057909811444
48675,6.363554872380213
48676,11.515164651646772
48677,8.821389213178891
48678,9.448138642056378
48679,5.989335372358715
48680,12.329776136601927
48681,6.877918699898307
48682,11.337838825003521
48683,10.334474715886598
48684,9.638588444117973
48685,9.442937357251823
48686,9.90980845303927
48687,10.161425388828324
48688,10.150612093085806
48689,10.559234712895151
48690,8.695092251978382
48691,10.269707950888927
48692,8.670527791987778
48693,7.75824466790711
48694,9.725922581298377
48695,9.752452940937438
48696,11.813054869244397
48697,14.73125358794359
48698,8.540172882756977
48699,9.243012178274485
48700,10.697570634200735
48701,10.770379935917529
48702,12.78859899815469
48703,11.605531459530795
48704,9.016972031839062
48705,12.54210906059815
48706,11.259991885203394
48707,11.784176558185688
48708,11.081772231773522
48709,9.661219335374103
48710,7.600820545949121
48711,14.170446322185402
48712,10.986222322814498
48713,6.262452657946104
48714,9.29625922139317
48715,11.848989550657507
48716,7.820146720512279
48717,7.979753451826536
48718,7.669833806488006
48719,9.402496451153047
48720,13.109465776911033
48721,11.027348449859064
48722,8.002709190556438
48723,13.897056226218693
48724,11.005389740441814
48725,12.1340069922606
48726,8.9534605095282
48727,10.672270039175961
48728,12.233684318984505
48729,11.89200826787059
48730,7.176446843103868
48731,11.705323393742825
48732,9.906009944174349
48733,8.717664144525713
48734,6.762522819818006
48735,10.624947224293232
48736,10.388346417701529
48737,8.64200200499409
48738,5.9480400773744035
48739,10.711798698163163
48740,12.090389579992836
48741,12.161257740076316
48742,12.784035807196556
48743,10.668646928316315
48744,9.577062731399916
48745,6.803930449220836
48746,11.831060726222283
48747,10.336467815029097
48748,10.261166956471595
48749,12.279652195362731
48750,12.882880461891213
48751,12.792340801758744
48752,11.046595040128699
48753,9.38903128434068
48754,7.772889139530648
48755,8.940440669829577
48756,9.609483639264464
48757,10.372535204471756
48758,9.446657942521764
48759,11.58343307142954
48760,10.924716432186608
48761,14.70314148981624
48762,9.000838257976973
48763,12.932762040454099
48764,9.5776407777403
48765,12.35446309753035
48766,9.644638550664775
48767,9.614135106907728
48768,6.640269543785296
48769,10.961696131936952
48770,6.477626671626734
48771,11.142509451734092
48772,13.40164946437908
48773,6.612983734621935
48774,14.055496016786577
48775,10.639799356647229
48776,8.316049219920291
48777,10.223042248454034
48778,6.068537417860977
48779,10.486304902411673
48780,7.794504347284713
48781,14.085217485184693
48782,10.366139572352871
48783,7.122662474187849
48784,7.169311778499969
48785,11.13992085959433
48786,9.024525023543331
48787,11.239202416988746
48788,9.48077258013207
48789,9.49602739975671
48790,6.12717251001707
48791,12.221465387982118
48792,11.600308490919423
48793,8.750338311678213
48794,8.007876891270708
48795,10.428327601541207
48796,14.193419178724806
48797,12.330784487087668
48798,7.769064748515267
48799,10.958442930989056
48800,8.505812585934166
48801,7.467777124008208
48802,9.181410388942762
48803,7.692306818188787
48804,12.107048575853508
48805,7.485556465702444
48806,11.153178342294405
48807,8.583258894510678
48808,11.216977239818949
48809,7.589744338763335
48810,14.274926118097687
48811,11.932428913053382
48812,9.788476802312479
48813,10.719432711447627
48814,9.015598525848072
48815,4.169563365126064
48816,11.599891812668046
48817,10.45301380493015
48818,8.159388440236606
48819,9.210357873317147
48820,11.691765309762017
48821,13.058065258473524
48822,10.980046535757113
48823,12.380884419441474
48824,9.326937731539783
48825,10.729003891817621
48826,13.67110640953049
48827,12.35481793807994
48828,7.816050914266809
48829,11.946049882176718
48830,6.638342492150457
48831,13.707206015341118
48832,8.90214333415942
48833,8.682149592329068
48834,7.166330520821896
48835,12.93188299307907
48836,9.637147053731699
48837,10.140178144223517
48838,10.790960755961796
48839,8.916678821182126
48840,7.60646941065079
48841,10.69859767716178
48842,9.625413204815105
48843,11.827141454595644
48844,8.832370832297217
48845,7.478027977285658
48846,9.492974106213273
48847,10.215877290487528
48848,7.160154759793837
48849,9.862908452987268
48850,8.326592368310274
48851,9.279576417981819
48852,8.208255631979618
48853,7.872168413229182
48854,10.129897717863265
48855,8.37501858951077
48856,9.255879816590332
48857,9.701903731935728
48858,9.160224256323245
48859,7.9989014309307835
48860,10.557500950137722
48861,11.89547816726781
48862,10.239082747743572
48863,8.598778574219494
48864,8.070664309579534
48865,10.897619389176961
48866,10.553906586891811
48867,7.8786005381678486
48868,11.1649300308015
48869,7.60304970905784
48870,7.348638841172015
48871,9.892475895265394
48872,10.572161047799266
48873,12.847179263759575
48874,11.350355386767724
48875,9.657739361290922
48876,11.575724654054405
48877,10.729071260176012
48878,9.23771015065543
48879,8.49628923834289
48880,8.098460966679733
48881,6.607554710735816
48882,10.256397639973859
48883,7.262725131664745
48884,12.705014742758076
48885,12.844614196155089
48886,11.13236425089879
48887,9.471828031846188
48888,8.735608190817278
48889,12.424681655714416
48890,10.053578531449174
48891,6.04270283785003
48892,14.807408610378776
48893,7.4438019728663924
48894,11.2096979263806
48895,12.353566029114813
48896,11.578060354990685
48897,10.862537878650501
48898,6.7281975981526285
48899,11.98336035197336
48900,10.31220662574116
48901,10.676928655123858
48902,10.718588991720916
48903,9.47168997849786
48904,12.160779185510478
48905,6.808793972252824
48906,9.994394948315545
48907,9.618711688370821
48908,8.319772440172878
48909,9.72984857589501
48910,6.88583341047514
48911,6.93321155314084
48912,8.632336172662782
48913,12.551693431106369
48914,7.654244042177297
48915,8.92843773594089
48916,6.868809795635316
48917,10.414245469389316
48918,8.048723195727856
48919,6.751505033453411
48920,11.193061415184816
48921,9.245173329615406
48922,14.02692272534242
48923,15.11600210448308
48924,6.928758280638716
48925,8.014134781194716
48926,13.502781662225807
48927,10.85289622793682
48928,8.507233343132896
48929,10.192961000187008
48930,8.53478716014586
48931,11.518487583573938
48932,7.230510394464671
48933,9.65519749297026
48934,8.483713844477588
48935,11.175332958562128
48936,4.7907684393536885
48937,10.566100257242388
48938,11.687772665434412
48939,11.702526049460543
48940,9.430893481619123
48941,7.537405007967688
48942,10.437236846275438
48943,9.857195796642696
48944,12.171137792887126
48945,9.50856735034449
48946,13.898541050791712
48947,8.96604576617195
48948,10.131020043052851
48949,13.360279643152525
48950,10.449118641116254
48951,11.448821762177502
48952,5.029196094077152
48953,11.615436951873564
48954,7.423146439992885
48955,12.368292797898581
48956,10.78298181448689
48957,8.545539487163303
48958,13.837332587729275
48959,10.228734936515496
48960,7.023784033088171
48961,11.706277407818042
48962,7.161897727021734
48963,12.031570297298334
48964,5.796521815484098
48965,10.19651726575912
48966,11.747537718295732
48967,11.198233747488334
48968,10.352094016470222
48969,9.821777394219323
48970,6.520266165670234
48971,12.606992950708294
48972,13.622021177545522
48973,6.670874072094403
48974,7.122987504082442
48975,7.153028795404154
48976,6.782321634636422
48977,8.702714987498753
48978,7.548498787743906
48979,10.597945235318122
48980,7.940369830600167
48981,10.726917843426378
48982,15.74545624584159
48983,13.300508043921944
48984,11.848428401098023
48985,11.905378438558968
48986,11.795040399730667
48987,7.708250445768152
48988,7.697606873860016
48989,5.648200513582915
48990,7.6692980566935605
48991,8.029586173205805
48992,7.146141313475895
48993,7.311246678445883
48994,9.710984793887988
48995,15.439442373916151
48996,7.318188326965672
48997,9.620075587543747
48998,9.452623895482247
48999,9.17450350483646
49000,10.68549773971336
49001,11.60170162577592
49002,8.998345860446518
49003,8.335789826559429
49004,13.398494235647881
49005,11.756962205330616
49006,9.100093936654337
49007,11.614974107044818
49008,9.203419200235313
49009,9.6914948493188
49010,7.841325260380941
49011,9.309045478652237
49012,10.468855798292259
49013,9.340445492835354
49014,8.613015718755085
49015,7.761360568534801
49016,9.24217279177948
49017,10.959129077927301
49018,8.183452235740287
49019,8.507032870966716
49020,10.736911442091197
49021,6.267581713313433
49022,11.665917014497214
49023,11.467519779166718
49024,11.373043493143909
49025,12.1734312499902
49026,8.226375517415944
49027,8.853003567753191
49028,10.10973134141033
49029,10.802345058497847
49030,12.953984176434876
49031,10.123957329039786
49032,7.987390532679308
49033,9.02888968853396
49034,8.580694711379747
49035,6.328607753720979
49036,10.582847716842092
49037,10.534408270683514
49038,11.262161842827282
49039,9.875881159729975
49040,11.256914719824389
49041,11.332484827329484
49042,7.387129242962148
49043,5.490483448304134
49044,6.8412642680968245
49045,9.766439463263275
49046,9.913293817260978
49047,13.39937733216701
49048,7.505237392106002
49049,12.08151128915427
49050,7.549472933410315
49051,12.182716204823999
49052,6.371520045136375
49053,10.804249395732612
49054,9.116665994209464
49055,11.41874180645391
49056,8.513412975357276
49057,13.811368917155194
49058,11.780782591875674
49059,12.292282769778945
49060,8.349280124653713
49061,8.582434831790321
49062,14.40193322928998
49063,13.634155877302014
49064,10.012786521820649
49065,12.909738597339228
49066,8.257882576719718
49067,6.847461813575258
49068,8.657567449767999
49069,7.383101645549765
49070,9.282366192957248
49071,8.85392542046374
49072,9.07227114099057
49073,10.276100613281082
49074,9.748172730274385
49075,11.235556640303475
49076,6.6995608146424335
49077,10.66272429976992
49078,10.820183168073063
49079,8.718147100971429
49080,6.195458409145178
49081,10.505817647454709
49082,6.6083350898133775
49083,13.758092980635777
49084,8.360109491499317
49085,6.4788251350164385
49086,10.165764543178678
49087,11.325417555642792
49088,6.673695344160516
49089,10.228956607844166
49090,12.296591051082036
49091,9.178074486736858
49092,10.812216985511455
